x1,x2,label
-0.7954042669782336,0.9494669008939224,1.0
0.6649349084227841,0.8302514198412763,1.0
0.38598742053134966,1.0103304760328091,1.0
1.8425041881435447,-0.032385253750668586,0.0
-0.2272265959623037,-0.5702950012408629,1.0
4.1969115360773035,2.49011985778905,0.0
4.742255211348555,1.8010660030168542,0.0
1.4770657085230638,0.062354476366806244,0.0
-1.6157001612787012,-0.11349205793342372,1.0
1.3297660333353196,1.0808660231394782,0.0
-1.1000821803973728,2.2284447595654777,1.0
3.5508849389083363,1.71964823680094,0.0
2.394683689233795,2.7271805960343722,0.0
1.3509507580663225,1.2072577198724013,1.0
-0.4056108690415331,-0.9323466036207032,1.0
3.4633469627181572,2.5489476171362404,0.0
0.25101197718887513,-0.7692809686077076,1.0
-0.16228427932795478,0.1627389882047503,1.0
3.0354820440846737,-1.2144600566704387,1.0
1.9860171545688463,-0.19240369213042707,1.0
-1.5423196684755067,-1.4279552867502214,1.0
2.6356041175827976,3.9515280835486335,0.0
-0.8388678063413133,0.6971155305364476,0.0
-0.31723484332690915,-0.2812281372241983,1.0
1.2805013652735464,2.56158810617832,0.0
-1.7126045532246126,0.9141608756300894,1.0
-1.1459417357192285,-1.6972090928816643,1.0
0.19921203894266984,1.476280255811689,1.0
-0.31804142841182603,1.727539633169034,0.0
0.4418942862324769,0.21823372887973672,1.0
-0.3773630400356767,-1.216039919783907,1.0
4.77805976576621,-0.16173014424747434,0.0
2.099614301079814,0.23504790462180036,0.0
0.16928789649359466,0.30851409843749367,1.0
1.9431544926989428,2.2964741167438696,0.0
-0.7681226318997271,-0.8730563054464243,1.0
0.5166031983886775,0.707111439086881,1.0
-0.8519689331307465,1.4086293185585328,1.0
0.35769228760348293,2.7484395951097627,0.0
0.5000761541844084,-0.11472316495634792,1.0
0.28427344818752986,-0.45227141994980363,1.0
2.241148693210291,1.9907871158144377,0.0
3.6900597919749503,-1.1796583026391199,0.0
2.570944929779855,2.8733864939918887,0.0
1.5336058335617688,-0.1575163342020347,0.0
0.5628540462744713,1.3152179545451574,1.0
4.002161185142871,0.4164795169536655,0.0
1.498798834375687,3.182343674296333,0.0
-0.3418438262649999,0.23134169124112258,0.0
2.3955765840936736,0.07277856478343253,1.0
0.015598769658808687,1.383658104128842,0.0
2.1374916542503235,2.5506972909594205,0.0
-0.4266987374339126,1.0888863502387847,0.0
2.604629694430451,0.43105301114835126,0.0
-0.24369283575397777,0.028093428499999264,1.0
-0.5258917966587783,-0.33484348539180797,1.0
1.7183312922830458,-0.9823467141510099,1.0
2.676948653587725,2.6000396053102603,0.0
2.1057299625884323,0.44279631525949625,0.0
-0.2680267154166714,-0.42120574837372365,1.0
-1.5628146758690762,-1.0452810207773586,1.0
2.556248549141529,1.5335804293558053,0.0
1.4848680248278028,-0.6989300710132667,0.0
4.492982603987117,2.2612832971011105,0.0
3.6417638761504887,2.2165564309251544,0.0
-0.7043581216098107,-0.8951184673435082,1.0
2.122390693443755,2.154920817728846,0.0
0.7261954300453393,3.389021516227822,0.0
2.74304824254373,1.9808474507249894,0.0
1.5870098447954648,-0.8066561660386399,1.0
0.005734257881623878,0.8579429649274009,1.0
-0.6163100527186023,1.3060286613657979,1.0
-0.8006015775634663,0.31431690633689136,1.0
1.5611226881114677,1.6019809027439664,0.0
0.06274997269916514,0.7978374127912343,1.0
0.3999071392806546,-0.26355920468866756,1.0
0.8328133834256815,3.4820299091809064,0.0
1.4644759481079435,0.27570203605400767,0.0
1.8011684119211693,4.118314562665274,0.0
2.7027988301262593,3.098048458726983,0.0
-2.6199998004182956,0.13195489364295956,1.0
1.943792548134829,0.1785512763954746,1.0
4.11698949382081,2.866760660421436,0.0
0.1913054565017864,-0.3474751523349134,1.0
0.430030326908467,1.2469551201176825,1.0
0.10071759501757352,0.247805289055441,1.0
3.588797848822978,3.8972030203409735,0.0
4.6177332828813356,1.1785939256551805,0.0
-1.06013904182854,-0.4092031326456629,1.0
0.5053224911126797,1.62929911718547,1.0
0.4764325280783166,0.7070845490712974,0.0
2.6165739297469646,0.03748247924044201,0.0
-0.5645262294507334,0.401670137770408,1.0
0.06262827114073714,-2.498464563465012,1.0
2.0134216751948375,0.06271518956058882,1.0
2.486629750353017,3.554555946949851,0.0
0.3693867349182678,0.6316831285012938,1.0
-0.6478366685557465,0.22377495333367667,1.0
0.6861810976649477,0.3751772301845513,1.0
-0.12309708863297474,-1.7060598896766455,1.0
3.533388487892128,2.058889515792219,0.0
3.693759222238037,0.9975957758760228,0.0
2.230139336396308,0.2787461626330949,1.0
1.3168776452682984,-2.535321150152335,1.0
1.6567303445732215,2.587017852908126,0.0
2.1266469203260656,0.8092827495294335,0.0
3.7860454639576284,0.23776846353142989,0.0
-0.1127557070839682,1.5879970805366617,0.0
2.5385714672375377,1.0986033967499622,0.0
0.33634614243630745,-0.10918542589502764,1.0
1.7861649213257023,2.6541136640573764,0.0
-0.0034367349499709434,-3.0025264355695427,1.0
2.104312468925397,1.9993259184508887,0.0
1.0661657515978331,1.6848498403265,1.0
1.49135736235533,0.11256374429699183,1.0
3.3629898549075126,2.23920717816705,0.0
-0.5813257091017939,0.9540801069751395,1.0
0.742109797175247,0.19198809933204533,1.0
0.7057989730552728,-1.236701300346269,1.0
-2.1482742878422245,-1.1460774651321368,1.0
0.22284515715025052,2.3028660025918155,1.0
4.083802815322998,2.6550088663997515,0.0
-0.03704625470509715,1.9478576218139851,0.0
2.732155981799012,1.9047963283943292,0.0
-0.3284447396729879,-0.6414887476238901,1.0
1.4729814237553003,1.9918591021956567,0.0
0.052789292868415716,2.115687538522254,0.0
0.9971781487172722,3.6969897798139835,0.0
1.2208607375660658,1.1751087822701634,0.0
-0.4531669320002242,-0.627119537483347,1.0
-1.7409356658167785,-1.3467475571985732,1.0
-1.6186996389894073,0.8100922706192378,1.0
0.45323341133973233,-0.7751721639048985,1.0
1.89589892773253,2.5410172778576063,0.0
0.15670436978667923,2.337561745392565,0.0
1.2460552300292225,-0.4233554871113139,0.0
-0.1659927834521612,-0.8013754370896109,1.0
2.1315359378012055,2.164442518843253,0.0
-0.08175744901005667,-0.04485991948241472,1.0
-1.2095269424688915,-0.3144172620996866,1.0
0.14640698726709442,-0.10335056446834202,1.0
1.0734245574164885,-0.9169347297231628,1.0
0.9276277025300569,0.3781163629976903,1.0
0.6726075313235806,-1.4880074634451788,0.0
1.634248212130902,1.6588128660982644,0.0
2.101290531942838,2.681720606485226,0.0
0.9994482288029173,-0.04984797857145224,1.0
3.899455643870857,2.1636392567681666,0.0
-1.2553963704325641,-1.0397850411217089,1.0
3.6191413987603456,1.5821687806029203,0.0
1.4610806056898178,3.395825643903569,0.0
-0.07947335857733734,-0.07864552789503083,1.0
-0.3485896066240196,-0.35457042792313953,1.0
3.9195452470513144,2.7987087749030333,0.0
0.5858576186331419,-1.0359034453775702,1.0
1.987859375093717,1.786230854757743,0.0
1.4023652141265275,0.2897670781854728,1.0
1.356823603904407,0.3652286213902901,1.0
3.113651321267187,0.6199068368808451,1.0
1.165701893516124,0.22067043193062985,0.0
-0.6337676550410484,2.6430002154507672,1.0
2.227544444985505,1.473178769902118,0.0
1.671809907567785,1.2203304916403948,0.0
0.9516826833079862,0.5377225865979969,1.0
-0.9245583967818197,0.5172384031405408,1.0
0.3983616135659702,2.98949574570474,0.0
1.0261021976567026,3.649313508163214,0.0
0.9800278244547284,-0.6594808479268767,1.0
-0.2276969845347455,0.5187420786515309,1.0
-1.7550224446349918,0.5860649479404842,1.0
4.149615006090759,0.00209373133706392,0.0
-0.3176259015905137,-0.6705279356663681,1.0
-0.13224953816119078,-0.7979229516901628,1.0
3.1421179649366673,2.8431156967269597,0.0
1.25593115091663,-0.9552643619038766,1.0
-0.08829557300095565,-0.5540648956280728,1.0
-1.8271516168701054,0.7138335939140207,1.0
0.32831308220207966,2.8277217806371024,0.0
1.0404011044009793,1.3284369380435248,1.0
-0.38683905286700854,1.5300209149037767,1.0
1.4629227089871009,1.3480653488784355,0.0
2.706501714913987,-0.08681955630938187,0.0
3.0207511218229444,2.040738775870453,0.0
2.690566566461996,1.1896020614239964,0.0
2.5398487610887965,0.6478353959281478,1.0
5.573379371440318,2.606790218712421,0.0
-0.6088739986398664,1.0715932814351414,0.0
-0.8265988991755102,-0.9710410917788157,1.0
3.937600682123577,-0.15528967283482542,0.0
-0.38931949247346254,-0.4416753708240615,1.0
2.527669521372076,0.765757664542646,0.0
0.057841185013075114,-0.5880345404524051,1.0
3.135118569494341,-1.3917763037094288,0.0
0.06577695018168302,0.04035288577772755,1.0
0.7906341730599971,-1.5262533712741846,1.0
2.7264364444311564,3.7724292009596834,0.0
3.4507358839990063,4.068497293523566,0.0
2.045853342615296,2.1954586950188,0.0
-0.5064559948877264,0.6798838063030234,1.0
0.3419160354385581,0.14185783719707554,1.0
-1.2322988081889459,0.2478547604617661,1.0
3.8707333888177438,0.3983142856898605,0.0
1.8233104376253024,3.4400581632556917,0.0
-0.03352395901671664,0.1973243264896753,1.0
-0.9535273153650323,-1.03581492519349,1.0
1.7969689006124423,3.2803156763282137,0.0
0.46610329547645,-0.0006267716709977555,1.0
0.9395255916667293,3.3395850342419156,0.0
-1.7064297745088852,-0.9357365105253475,1.0
-2.439706701680556,-0.9413878967175974,1.0
1.481859125077908,0.7888739002805227,0.0
3.2090253636317945,2.274950187657132,0.0
-2.9373597306109596,-0.7576806202825419,1.0
0.2461776405012925,0.3249262420999699,1.0
3.4313382281003104,1.7232065970413855,0.0
2.021068658369959,1.1848149634979346,0.0
-1.1890465211630137,1.152766829172987,1.0
-0.44224342466154476,-0.7762316609700858,1.0
0.8328217037416396,-1.1856027108861165,1.0
1.3899976529528977,-0.005229597284309509,1.0
1.5901478262369855,0.9261072321680504,0.0
-0.676215317541279,1.3045052131422326,1.0
-0.628227154770404,0.09433186190515831,1.0
-0.15170754499107839,-0.38207697681129693,1.0
2.41644396016163,0.789591092444563,0.0
6.674514373881804,1.6516560688767363,0.0
0.7201127078067703,-1.0170022550140223,1.0
-1.1036938303103048,0.14792050894665326,1.0
-1.3967861233436347,-1.5397032927795247,1.0
0.39620785722967633,0.4366984079608274,1.0
0.8032756855848978,0.5594716364818566,1.0
-0.17123140346636592,-0.7293598767458586,1.0
0.4872956527267269,2.704163187892617,0.0
1.6715687446022451,1.9244731633540517,0.0
0.752540445314514,0.6857279569624939,1.0
1.315902463458783,0.5004210192957577,1.0
0.6295989154632267,-0.4639038819201649,1.0
0.221218332401899,2.460126104268318,1.0
2.600109547396246,2.974008807484868,0.0
0.3031574121333557,2.1987350779608317,1.0
1.0494476592325925,0.009534251498505836,1.0
0.22413008092892703,1.40313138068658,1.0
0.6375880701088557,0.2748824793679944,1.0
0.5273270601722087,2.683186975025808,0.0
-0.43727661848414895,-0.019499643955634294,1.0
-0.014719066847442298,0.1582997713401317,1.0
-0.6369350375319969,0.6482103306877063,1.0
-0.6500874094363676,0.0628120850813636,1.0
-1.5923327105179774,-0.44750383610798544,1.0
-0.6188356117417875,-0.004088304170574448,1.0
1.4321518350270632,1.2596827477933237,0.0
4.283252069449105,2.4684997326404345,0.0
2.778191504997679,2.7636219700667914,0.0
-0.4316826183251808,0.41153389631191256,1.0
-0.7532346272419868,1.0624386723223227,1.0
0.2829581336386001,-1.8707276863596107,1.0
6.458986373835633,1.041217747054675,0.0
2.2260941135219117,0.9842259408756568,0.0
2.2607723657745646,-0.33123567664542675,0.0
0.7772250211437493,2.5765280565814237,0.0
1.492197945671435,-0.8427435751689121,0.0
1.5124561373843233,5.280344689829681,0.0
1.2332576230659344,2.0593859706940743,0.0
-0.6223454068381306,-0.5333252226462752,1.0
-1.1262471183430571,-1.1627100356505924,1.0
-0.4748169290744008,-0.6929129274371322,1.0
-0.3253207620499562,-0.32273078819433887,1.0
-0.135816209366697,0.21044420381420986,1.0
0.22825214399729304,-0.2707023573196664,1.0
0.766946831099463,-0.44679539430212317,1.0
0.3282671189877332,-0.8935383007156456,1.0
0.34430326212810725,1.201992513498525,0.0
-1.2581320301887788,-0.25460170756124645,1.0
-0.5613047134004723,0.22268089791311607,0.0
0.0501917728766021,0.7451129044057254,1.0
-0.299311829985156,-0.6404558284833235,1.0
1.965865046025328,-1.7012890325080972,0.0
-0.3416645856896922,0.6664022813824193,1.0
1.8180361580331175,1.5100599175173246,0.0
5.388634334902437,1.3811905043518142,0.0
0.5399736083124522,1.146405530227278,1.0
0.2837959690066395,1.1579854938945784,1.0
1.2671525747837462,1.1939384311896104,0.0
1.552767917942899,1.054896367105011,1.0
2.0391064715117646,0.24255659716945255,0.0
1.7868334046504737,-0.12252989350880572,0.0
-0.7947227592319087,1.8897946880554353,1.0
2.335939962261052,2.5113243030015413,0.0
0.402187795631596,3.672281055079318,0.0
1.8493206030478058,2.403547057432752,0.0
1.79174830541969,1.995460978707307,0.0
2.685236698006718,3.612188111754777,0.0
-0.5511855652193977,-1.301090318162772,1.0
2.3799688833779262,1.5115534191856477,0.0
3.2218280321232466,3.806058483190479,0.0
1.0672682431685252,-1.4595158537965423,1.0
-0.20276889715459237,-0.6196287383406415,1.0
-1.1189252787516566,-0.9227681525687166,1.0
-0.91574561653009,-0.16728825133838413,1.0
2.408065396052775,0.5773278232317276,0.0
2.71416277582744,2.5446617421130493,0.0
3.3359449814143947,0.6226883344103307,0.0
0.792090003720487,-0.5302962852582107,0.0
1.981001299831963,2.446521834155021,0.0
1.8959318100028413,2.237551599749173,0.0
1.313451837314735,2.855780654020646,0.0
0.5333043586269641,0.9180904544195609,0.0
-0.44145057967270723,-0.8149978620894754,1.0
-1.5257511359921616,-0.5414879164825367,1.0
1.8904936564210546,-0.4055142988331379,1.0
1.7796145827044674,3.3609899841941417,0.0
1.5067723214075248,0.5927173444791753,0.0
-1.046722892963627,-0.021789547482036622,1.0
0.7792101197048283,1.8591029268419412,1.0
1.0419593066279784,2.4884806820962138,0.0
2.0322115336957407,-0.005422997959224435,1.0
3.4390997755520125,1.1419205850772003,0.0
2.7927266921984164,1.3025120695295396,0.0
0.31157377536935593,-1.2578624348099756,1.0
1.6322225286497405,0.008102201400469466,0.0
-0.12424547426148302,1.257022221997518,1.0
0.21897084273959105,1.0621735471537468,1.0
2.6417425753131787,1.7521434146647508,0.0
-0.40375426788585644,0.3990480085314047,1.0
-0.35062182475272347,-0.0027340591053519143,1.0
-0.024621559580792006,0.54687003353191,1.0
1.8378859401738616,0.7309998204665058,0.0
0.4626946927151012,3.3081059937403574,0.0
1.4392372402197973,0.5059094079813047,0.0
2.999613187075167,1.3878718737309321,0.0
1.727664525063552,2.8582730081115195,0.0
1.1516053965621587,-0.2591759991831589,1.0
0.798804701824763,-0.40436966554670795,0.0
-1.657369536756184,-0.7653422815227009,1.0
0.14995531614001575,1.1523159395496294,1.0
2.3379881015333326,0.20380363272474677,1.0
3.3122148330755588,0.9412995916544715,0.0
-0.3788515948134708,1.0246163696107153,1.0
0.20220813988647965,-1.9873884647390638,1.0
0.5154894921056192,-0.7105191881292597,1.0
4.508230362257031,0.9641838300160306,0.0
3.9821969864125415,4.6918062143925665,0.0
3.001924825023981,0.7363397600090644,0.0
2.0614814112052033,-1.1045619533261322,0.0
3.054233628194014,2.6728104360413396,0.0
-1.0175016461450765,0.43266651032565756,1.0
0.6824709801878894,-0.5165468101513185,1.0
-0.2987924951765487,-0.8037280197593246,1.0
0.9936536615688474,0.32731250040470433,1.0
-0.10331152796875198,2.5228643343655834,0.0
-1.3153186719639047,0.513912415337673,1.0
-2.004593298580035,-0.7816305469469361,1.0
-0.46920637354146155,1.5490466504435254,0.0
0.5658868190319366,2.431303312107695,0.0
0.6510874477432429,-1.2549309554757389,0.0
3.0723181400887043,3.934840279630096,0.0
-0.8213312916531036,-0.052693940296505475,1.0
2.0166350645339826,1.2387116861694887,0.0
-0.14100219137408018,2.052927668201966,1.0
-1.1151151234681034,-1.5495073385724063,1.0
0.24518114162097038,0.9595690269394395,0.0
0.35393712227144775,-1.8849174211061195,1.0
-1.168085055995111,1.3756491917947753,1.0
-1.0097819822743557,0.5789058548298952,1.0
-1.044678888315635,-0.5306083038688081,1.0
-0.6956644119546487,-1.408585568817766,1.0
0.3255744531186802,-2.089143095227276,1.0
4.55086063841329,3.995840220364556,0.0
1.0314232775324672,0.2867430300725446,1.0
2.3378634842695694,2.088407930644681,0.0
0.37166109762506133,-0.38971173416095334,1.0
-0.012269721374686786,0.09940463382246952,1.0
3.890299040717726,2.9312787367706994,0.0
-0.6489347911668305,-1.5944968312468806,1.0
-1.3790113828028006,0.13466407378115408,1.0
-0.7479088223213874,0.3781346245856629,1.0
-1.0938088658566794,0.3708457023116516,1.0
3.252448661199878,1.8579901519215092,0.0
-0.7249850240628193,0.6941224008073371,1.0
3.553532278282465,0.47994405824626907,0.0
1.9953399071438966,1.7998419243079156,0.0
0.8140349462851093,-0.7593381232029848,1.0
2.7739130764083115,4.482611196598113,0.0
1.2605419887257836,1.0842751034430977,0.0
2.764150250490575,4.322248134009965,0.0
2.6351188305269497,2.162893050970171,0.0
0.4192391688836212,1.4733449325756383,0.0
1.8128731386738053,2.9906603867512698,0.0
1.6617638424716576,2.3303287309931005,0.0
2.218778227369407,2.3646035751066323,0.0
-0.6814035633292201,2.515411702460318,0.0
0.5585049043577268,1.4540205177841075,1.0
4.467744882579189,2.4039269309447047,0.0
4.093671068033343,-2.118483074451728,0.0
-0.25008410830009953,0.3756622559863318,1.0
1.045259397795896,0.18144254640685753,1.0
0.7812608523986572,-0.24927615435372308,1.0
0.39248770225739593,3.1842323425791754,1.0
-0.9296898790949362,0.6549752527452424,1.0
0.8906952974131153,1.2538662253021802,1.0
0.4317617718520038,0.5773271678060375,1.0
-0.8975439846447582,-0.1736225319679983,1.0
1.359519900671534,-0.4521559115769139,1.0
0.27750002055966894,-0.5263140781984637,1.0
0.27797006575934696,-0.8950825469854086,1.0
0.30194562869387176,0.8985981255943577,1.0
-0.17176543993404236,-0.05606755705810045,1.0
1.9286361558136274,3.3834712304437717,0.0
0.8634980817365125,1.0155680384538566,1.0
0.26715846795447384,1.2727941828856855,0.0
-0.2329131654763255,-0.8226635028777534,1.0
0.5252309749399502,1.8101610506051322,0.0
-0.683634987483812,0.20184209581407342,1.0
0.8897166960007761,-0.9196276224852177,1.0
1.2918179892322148,-0.28387491956858657,0.0
0.5696143737392072,0.1424148545144214,1.0
1.561787408022848,-0.459869975241705,1.0
-1.2976960284561354,0.12603116390489175,1.0
-1.3747510815794122,-0.09608083156870488,1.0
-0.04014368378755593,-0.3680623713950076,1.0
0.13054192569117798,-0.31706183108744973,1.0
2.3728629440237334,-1.4361997465837,0.0
3.9602914586892144,4.064426647455715,0.0
-1.9047220008244097,-1.817403423175957,1.0
3.2037743745632072,3.069285518658912,0.0
0.683963367318275,-0.4903053746429115,1.0
-0.05970414857386119,2.857421989368524,0.0
1.619033537470395,1.1233400627157164,1.0
