x1,x2,label
0.5287580428388751,-0.7417084343099263,1.0
1.0452490545608275,4.07264030156445,0.0
2.4781716805088982,3.8024432679460864,0.0
0.5556348175790411,3.240092437995965,0.0
1.2127955170102445,2.303442662405992,0.0
0.0018520578839306163,0.3451858907018377,1.0
-0.45661211113168926,-1.934923924156702,1.0
1.6510632231884967,1.8995248237968705,0.0
-1.8146025700222457,-0.3175514915609451,1.0
-0.6338114060609391,2.0656192578945194,1.0
2.157160571280494,1.608336100722867,0.0
1.5232544920109592,1.7141415561814273,0.0
1.7766009584250155,2.1655748892865376,0.0
-0.9454198479144873,0.22698746006933945,1.0
3.9323771398533722,1.452438999549646,0.0
2.1262980106217473,2.7010818034621265,0.0
0.7492083283065372,-1.488137234204228,1.0
1.3072466632855522,-0.938537113866328,1.0
-0.030331723923614842,-0.4798334401081566,1.0
0.7047313870768255,1.121679703580162,1.0
0.1031875967468102,-0.7345024468295582,1.0
2.1690640602192683,3.921771558825335,0.0
0.4400759390888491,3.330131179604151,0.0
1.1528779718630973,-0.3049149483633074,1.0
0.5054926450364854,3.335005449747811,0.0
1.6814542338773346,2.17506256862093,0.0
3.1897357096190597,3.3601351727853945,0.0
2.8338905301310486,3.034875608788373,0.0
-0.7629268894125495,-0.2853345603895928,1.0
0.37201193367300656,1.692946043278897,1.0
2.834752779274325,1.3832463852226111,0.0
0.26650941419834345,-1.2702564774276734,1.0
-0.344187991934219,1.0208291098675912,0.0
-0.6846408788719621,0.2746948225698292,1.0
0.5823389114418128,-0.46007642514745567,1.0
0.3587245179796306,0.006755959131717961,1.0
-1.0026991951625375,-0.62836938105794,1.0
-1.0574660938688931,0.6950222076155271,1.0
1.175666235386264,2.649226912886847,0.0
0.6000635573562967,2.6454419227547743,0.0
0.3007894848193826,-0.8765558951544419,0.0
2.4143719065119984,2.712833067345275,0.0
0.9668233956653598,2.5609581619513735,0.0
1.037430551630578,0.9146768890812673,1.0
-0.8139774929171761,-1.4943384774224435,1.0
2.3140895622040127,-0.2516013766379728,1.0
-0.1730485204089905,0.14872269560701404,1.0
1.2794584404993739,-0.486229380681926,1.0
2.88079147471752,-1.0388589395095642,0.0
1.753701907818898,-0.5143509517931937,1.0
1.8169650494019012,2.6585450901068786,0.0
-1.3080539866079373,1.679486693205613,1.0
0.3445625147960429,0.23353125342581202,1.0
0.3819455955261746,0.7112080350194696,0.0
-0.3598746695063246,-0.1453107693247162,1.0
0.4492090905418906,1.3190999806980979,1.0
-0.035894774941352736,1.337709339523542,0.0
1.2190601327089903,3.060541779321137,0.0
0.05336596133426286,-0.11018807837544259,1.0
0.5208863704592867,-1.5576834622158937,1.0
4.006211633302028,2.8880399780819683,0.0
2.249664591599427,0.19898417214929576,0.0
2.6708857380683657,4.858841274612308,0.0
2.413454799816803,3.8278580904457113,0.0
1.244547754564572,1.1864699651331274,0.0
-1.5243441513303393,0.09474115725948987,1.0
-1.126935044163293,0.643874267171705,0.0
0.7889627178179743,-0.16276226062741556,1.0
1.1505855703548673,1.5919426029618255,0.0
0.9020567700259612,0.11634746897423179,1.0
1.2706982775867512,1.079475414472948,1.0
0.22320673635844285,-1.5696194602624163,1.0
4.152563992250937,0.9966359710424244,0.0
-0.25141403746165647,0.37648496142951127,1.0
0.7603944956135938,-0.15800694013182617,1.0
-0.43639566879636593,3.070929260367575,0.0
-0.8046324066903522,-1.178076784783746,1.0
-0.12907084607212205,-0.4244888966815076,1.0
1.6044454787196598,2.9323439852578694,0.0
2.4240514769844164,2.954432315546218,0.0
2.637687526821762,3.2923300669410462,0.0
1.4344129175675104,-0.3731222766249133,1.0
0.2930812800346139,0.49229733705760714,1.0
0.7376266640094333,-0.2220927110984409,1.0
3.437522095281242,3.3567115968620174,0.0
1.8504855978021797,2.855992393442178,0.0
3.343417568531719,5.0011643817255536,0.0
2.952350632746434,0.8059864801034284,0.0
2.935674543115163,1.9148968494995675,0.0
4.264303117208382,1.923763792747351,0.0
2.610897288564644,2.375647332774244,0.0
0.41998483350350074,-1.2962321033138366,1.0
1.887125991712379,0.36558642562188326,0.0
-0.6124718579454592,0.38351412450859684,1.0
4.111313215157683,-0.3838974235271406,0.0
0.15756928931259906,0.0390596549372586,0.0
-0.021359052237515677,0.09959311729427352,1.0
0.9956536738306333,-0.1621373714811452,1.0
-0.41791571372107156,-0.7429564228616891,1.0
0.5379781441720248,0.4779886505275133,1.0
-0.4956220177472457,0.47040482650842025,1.0
0.7657525430822227,2.0615987671051674,1.0
-0.12734723949717802,0.982589546219126,1.0
1.8376391721516463,2.511203601791249,0.0
3.139545880835718,2.8973335443707637,0.0
-0.0875112230006672,0.30774256210257633,1.0
3.4743510248976675,0.8732287373855045,0.0
0.9305837119629176,0.26730866826681954,1.0
3.0212035881274586,2.8420700788807216,0.0
-0.5801081454554654,0.13825406779393548,1.0
1.6829007638246607,-1.166231821560204,1.0
1.4173007509951354,3.282509215507087,0.0
-0.28100164439999253,-0.2580709546731045,1.0
3.8278277937347167,0.46904071745420817,1.0
2.6209329866625604,2.5994601664799335,0.0
-1.0570227132317402,-0.981607364163529,1.0
0.18299380221973496,0.7612875080380058,1.0
4.4076362040209265,1.7184684168124325,0.0
0.06434621376748663,0.6112357510231705,1.0
0.09952546752667132,-0.6549832507226825,1.0
0.08471337169106825,-0.4383096692695764,1.0
2.707051404397573,1.3299865468709446,0.0
1.262072952119616,2.019207025772056,0.0
2.837041288099633,4.124189831433371,0.0
-1.149550370152314,-0.6577522912558014,1.0
-0.546744498136867,0.08722018487010942,1.0
-0.7174472094823791,-0.8973435664372199,1.0
-0.528509334914413,-1.5492806209194359,1.0
1.8023957275972788,2.246935497574329,0.0
0.6385743035382174,0.7782877494552545,0.0
-0.1613878238382294,1.4299115341687705,1.0
2.2747362662429316,1.8740976626219097,0.0
-0.01993982061686328,3.813289174051895,0.0
2.78941155512972,1.800754835032856,0.0
0.9172794637279069,-0.21667900555561995,1.0
1.1836055228861828,0.45651771538864483,1.0
1.2322176509369598,2.1066709086676636,0.0
2.0393754463380245,1.4994045757830983,0.0
2.0204976402607957,0.3994123901728261,1.0
1.2474052770487138,-0.5098500121420809,1.0
3.7808208242558132,0.6276243305032645,0.0
2.2284893734606284,4.596064603805475,0.0
2.5070810148654603,5.009373661148425,0.0
-1.6398504263590106,0.14153454040706934,1.0
-0.2819984453132212,-0.543940168523575,1.0
4.376172366390829,2.8050463223314273,0.0
0.0874575540993237,-0.7686156958140136,1.0
1.6576513907500838,1.8497713087956726,0.0
-0.9182264483975758,-1.3479554077657967,1.0
-1.7286746991308888,-1.2918006820067423,1.0
0.9573928654171457,1.6429892571239084,0.0
1.4597184050890377,1.2404420399479978,0.0
2.0585295865836613,-1.5139594560573353,0.0
2.3282528924555432,3.8134140864158956,0.0
4.6884421166545245,1.02137739955926,0.0
1.324721676203939,-0.5377287871740052,1.0
-0.8593409718091708,-0.8262709160010218,1.0
-1.165949129505637,0.7733770578008232,1.0
1.07926928763597,2.3667495711570483,0.0
4.307533469290611,4.2365979713864945,0.0
1.3277957854208582,1.3260192836807483,0.0
1.7725036633637388,-0.12311590912029935,0.0
2.9806824626042268,2.2172919665033746,0.0
2.2396710800997326,2.8057386997043205,0.0
0.6611450951517429,-0.4148457130394574,1.0
1.1652752807294333,0.16491606456573385,1.0
1.1473945324705017,0.30139559186934695,1.0
0.9879315029346848,-3.0695539711129567,1.0
1.7533904381205112,2.082688027902998,0.0
3.373819544801817,3.162301650035339,0.0
3.4923082924843714,2.4668869374492775,0.0
1.0970379617737431,-1.6808768363722806,1.0
0.52576824217461,1.3051631989733783,1.0
0.5730683323652644,-0.8357401461738394,1.0
2.843126112734944,2.0926097678407793,0.0
1.3762349979244033,0.566626823416811,0.0
-0.2868664659048238,0.6852388936419544,1.0
1.9634087080011404,0.945920559149946,0.0
-0.5604975067527525,1.5263303910461625,0.0
2.5877296876505733,2.3403915515640175,0.0
0.6833734355032108,-0.24458335738178474,1.0
1.3130510679977823,4.433561790172175,0.0
-0.007209180363303822,-1.1945775851921496,1.0
-0.13069812100742145,-0.5876031160085626,1.0
-0.12429001372421382,0.9215403878515384,1.0
-1.5387513404165654,0.23533896681377647,1.0
0.11183243618535856,0.8146961301468272,1.0
0.577964414265191,1.1583923762281345,0.0
3.726252918377689,1.0777152610178402,0.0
0.6051889136432514,0.22226376185079585,1.0
2.292261573113824,2.289928203192044,0.0
3.737103174116333,3.3656325269248075,0.0
0.047596154289533565,1.0777881181399853,0.0
3.174161188958786,1.6459391488259123,0.0
2.569193257939583,1.5410059901002477,1.0
2.1010205372076673,-0.20453433314826075,0.0
0.9187041086944807,2.74026872710716,0.0
0.1643839167733082,-0.9226379799052012,1.0
2.8076897972994512,1.4375580808953703,0.0
2.372205955349688,2.462540724572891,0.0
-0.2915092445490726,0.6505220604461494,1.0
2.176591166076265,1.6633922008002289,0.0
0.7093622428891622,2.0536592294071796,0.0
2.271188061971794,3.8220869879041732,0.0
0.04671034869677204,0.061653124777493296,1.0
-0.6228031410461196,-0.44988923729554176,1.0
-1.740350570615646,1.718271810859751,1.0
2.0946002663540675,-0.027634391590750568,1.0
-0.41193605912962683,1.8057014580219473,0.0
0.8868768589283682,2.6621516464535464,0.0
2.534295180268468,4.498541689337234,0.0
1.0980507272832423,0.27187009235386483,0.0
0.9008744807961941,0.7255598613383984,0.0
-0.3550951934612049,-1.2517586963398757,1.0
0.6382585636128113,1.9977602393551863,0.0
-2.743065706149067,-1.100781329815087,1.0
0.9311801257097674,1.2326327213272603,0.0
0.9562975904686295,-0.9583799278659381,1.0
1.7151527077657016,0.22690947437577094,1.0
0.11838593292148358,1.1728863294366674,0.0
3.258628074167664,1.3238709672026308,0.0
1.1793117195131184,1.1727814156687022,0.0
-0.903953963712105,0.6783290280145888,1.0
-0.1732097080335543,0.20097120452028125,1.0
-0.5349321733781347,1.8979005923108045,1.0
3.222649035217498,3.0504450720162444,0.0
3.6417058340270323,1.9315366398800038,0.0
4.253501390875677,4.351035292876565,0.0
3.404586504193155,1.9728225649330033,0.0
0.5763406576369332,-0.6457877638791928,1.0
-0.07932623158885203,-1.0929207247937605,1.0
-0.9849067825994104,-0.3671624702588056,1.0
2.527804515792547,2.364106428045467,0.0
1.9677693780050356,-0.7110239176730525,1.0
-0.4464427461563041,0.5093325743802326,0.0
1.9040103519278975,1.1570265101832289,0.0
3.1952798688860833,0.2852983269381919,0.0
1.4525008607677494,0.11054646345149965,1.0
1.5283844528338042,0.4873055109202924,0.0
-1.4244532215014862,2.078050949893549,1.0
-0.8930429713380437,-1.3275827499979544,1.0
0.7729968037772765,0.01415596569314309,1.0
1.1616930806585188,2.6065209752692264,0.0
0.4333169242322287,0.25034578579098093,1.0
1.394007068574037,0.7737064955360098,0.0
-0.42108354554610494,-0.6477399768476382,1.0
1.646616068388304,0.6764267535835664,0.0
-1.3246609484991891,0.5905912737302337,1.0
1.063261873642658,-0.1149996101375702,1.0
1.4286118556550205,2.2340409918733726,0.0
0.1660467721716341,4.475571119383721,0.0
1.3280822429162016,-0.5288950171604019,0.0
2.1988167521377595,4.412319701065475,0.0
0.3032280983198178,0.23918254433897151,1.0
4.344853169112319,-0.8734741592939019,0.0
2.5698204111744416,0.7943882489952492,0.0
2.0344030657392644,1.713076970949839,0.0
4.65702824041416,0.8874632011638641,0.0
1.3736455757393498,2.044479550181793,0.0
-0.35893299315836474,1.5036767885445979,1.0
-0.5639739837135409,-0.8533484290221267,1.0
0.2902583106345371,0.21125245194849426,1.0
0.3337284160489299,0.05742425092000258,1.0
1.023469975139514,1.600904024158851,0.0
1.054542948645313,0.6342227559668203,0.0
-0.22612753322421986,0.10090721671740366,0.0
4.671465642850764,1.8595779232470426,0.0
2.423737054290711,1.4481295640981497,0.0
0.19422339362388652,-0.5407643723565564,1.0
-0.028158790214560882,0.5935819858349203,1.0
-0.2720720807123449,0.3590579469147818,1.0
-0.955118376023673,-0.4560535435174356,1.0
-1.2603786102788386,-1.1922441327584228,1.0
1.5725785196635416,2.8765434986018694,0.0
2.1550696762083366,1.7798148155700517,0.0
0.10820158704541316,0.0333648877630413,1.0
2.0767746229231356,1.0874744101906562,0.0
3.517890652266497,2.012658470602696,0.0
-0.6634768532574609,3.7376379000195987,0.0
1.2196373225882275,0.5994856342829603,1.0
2.2929259969703564,1.5309966964351243,0.0
-0.4446651578748629,-0.096403464564951,1.0
-0.32668265159916665,-0.8459329906414533,1.0
0.7976403671192507,0.24555807242071048,0.0
-1.444679921599536,0.021822508465125637,1.0
3.8716727116011693,2.1518063026771483,0.0
0.08268401039695705,-0.7121565624182754,1.0
3.4627985966787858,-1.3063519142100097,0.0
2.649006662787874,1.1412205182763886,0.0
-0.014242807539397278,0.47937443655593426,1.0
1.0918083680026394,2.4189995986834805,0.0
1.951153894543231,3.084263566403992,0.0
2.162126838268049,1.35958250516274,0.0
0.2738792981330951,-0.8972161863437828,1.0
0.8659081156429765,0.3876919070405036,1.0
0.6112860306204221,-0.06837235230400615,1.0
0.657103546874458,0.04547563992813924,1.0
3.591174043980987,5.906443729639494,0.0
0.9668758592311176,-0.40006574420849955,1.0
-0.04597781204923461,-0.9717980171675321,1.0
0.8075456338440442,0.36140092811647634,1.0
0.41309244517242755,-1.6439543006038144,1.0
3.327991533813071,2.5253616227740565,0.0
3.39976961714169,3.595108057373608,0.0
2.360657397804123,-0.40546830171515724,0.0
2.3141159781038234,3.2684173851079104,0.0
1.8720871672423334,2.1457943199703395,0.0
1.3427466233154222,0.7994398996517462,0.0
3.0046906957157984,-0.5627875962689406,0.0
4.16179921266306,3.5541738867070314,0.0
4.911627943031599,2.6266202809030554,0.0
-0.2452777992952163,-0.8258919504647809,1.0
2.6165768467371757,2.2502564195292694,0.0
3.17054324099583,1.9435363924687945,0.0
0.4305941521085185,-2.1116926362250696,1.0
0.3453405893885265,0.479027911822093,1.0
1.1637427353101917,3.792892842684812,0.0
3.105306344973349,0.05612330404322363,0.0
3.2430080113864053,1.9013128523026728,0.0
0.4712700641046565,0.22248354208932525,1.0
1.583019589183297,1.190132898171956,0.0
2.299601159964915,0.6655059338008067,0.0
2.3666963542586563,1.2889530266541058,0.0
2.367141874215906,2.1687966219650674,0.0
2.0076784810993664,0.5576283770385446,0.0
0.07602394192003223,-0.996558275601236,1.0
-0.5454735919004947,2.671332493748542,0.0
1.5557166928442878,3.8797075234684177,0.0
0.09714097586077175,1.8458746468959528,0.0
1.4960789176826348,-0.7386143095187182,1.0
2.618367522811555,-1.0188539652947641,0.0
2.0906410032599965,2.2525443599926143,0.0
-1.6633353645485727,-0.0463673856050367,1.0
4.183238414013827,0.7264171858820105,0.0
1.2059038648750946,2.630808329488542,0.0
2.7164176094777246,0.3335080622861173,0.0
0.17769442406863428,-1.1420490147764295,1.0
0.6615174627310401,0.04421918719699485,1.0
-0.04724645190257142,-0.5984246745488013,1.0
0.3805469525573351,0.6789852058636435,1.0
3.0481329326367987,1.9519857819631914,0.0
5.209352577196453,4.176163303773317,0.0
-0.019964222134176698,-0.8857868651556563,1.0
-1.2622314562890318,2.7814226447094574,0.0
2.404358585072826,1.2220797920879565,0.0
-1.8383828043732122,0.9962219345992948,1.0
-2.2770489042343267,1.01904347689486,1.0
0.39317816427049024,0.6445901712477023,1.0
-0.38523375912806807,-0.9248293609022926,1.0
0.9620841553754026,-2.072766862935075,1.0
0.8568302948726167,1.8307695512859015,0.0
2.8474027419210843,2.0836798848885976,0.0
1.3351869915084866,0.31103842887237554,1.0
2.9724316045850285,0.7931338773047076,0.0
2.5340440217198927,1.0571838758015415,0.0
2.8748671223515108,2.0372518648907088,0.0
0.47761665834734623,2.010381010764676,0.0
0.14130170994422167,0.8868711134588138,1.0
1.6377102714783645,-0.27771277775605574,0.0
1.4584774707257124,1.6715054745082558,0.0
0.8802024360493254,-1.0300568195420106,1.0
2.3693539892449853,1.6623254867551132,0.0
0.394707233941243,-0.22276683099179814,1.0
-0.6957580780289113,0.01840541039972475,1.0
-0.2716725033512184,-0.12175370265345377,1.0
4.264721548365759,2.6769312498614948,0.0
2.165301862109232,-0.3371354319889608,1.0
2.031253415261772,-0.3130683819527977,1.0
-0.6347000799187561,3.176039879308398,0.0
0.9205402703201458,0.2970857800772711,1.0
2.224190696685503,0.04548182453733007,0.0
0.7925429412613472,-0.2746800900250106,1.0
1.7282376804752217,0.6706393175050727,0.0
2.9282077370879653,1.1879634439575808,0.0
0.22764192140295117,-0.46431721257734826,1.0
2.088505799114235,0.8602485899149364,1.0
-1.0297698503997665,-0.4166018759549773,1.0
-0.013102385647046688,4.089251820899567,0.0
-0.28001794694168414,-0.10039759867850102,1.0
3.150708247686822,1.4174590346939548,0.0
-0.4917391418926485,-0.35225571192359784,1.0
-0.21218117550777224,1.3316427773595576,1.0
1.7219729715650134,2.387459442731429,0.0
0.6256601343474673,2.037001054268539,0.0
4.947380304160038,-0.8543784527819049,0.0
1.1492983188942956,0.8190267228623688,1.0
3.329559590769253,2.474098158875495,0.0
1.3173123024280207,0.47682936106170787,1.0
-0.057448161006637515,-0.9888359228153459,1.0
-0.5884818679753279,0.40225901782361756,1.0
1.957761853923818,1.8500248386916942,0.0
2.570531124597969,0.6334156344602986,0.0
2.961356239466025,0.570290561136922,0.0
-0.0041869393317450765,2.2113262555452367,0.0
0.8220563476325861,0.22891849522420032,1.0
3.609192188014842,2.0466831803740453,0.0
0.8185360678971783,-1.2971374211420197,0.0
-1.4242575263937196,-1.0543299874011707,1.0
1.7735037464824477,-0.48887672146582445,1.0
-1.476367488809661,0.9351506521085431,1.0
0.9162650352504267,1.8954730811265177,0.0
1.683984358747255,3.65231929847413,0.0
-0.5295685661748915,-1.5850894332110603,1.0
-0.4975630554679657,0.4023706251701535,1.0
2.4636379688561223,1.648923117185694,0.0
0.43341776118633163,-0.3883782695122896,1.0
-0.8867350324295796,0.9667462919185982,1.0
-0.563976444327729,-0.3924259430907676,1.0
0.09659754848124044,-0.6689434960468501,1.0
-1.4409998604902494,-0.3430967153552329,0.0
2.647698973586038,1.3677678946196856,0.0
0.1659751798901239,1.4559526883469458,1.0
2.6139575914104327,3.742730562172997,0.0
3.0374472470510545,0.9181223990016432,0.0
0.980867435505389,0.3242794332179362,0.0
4.524992045502937,2.3103264023242205,0.0
0.5482010582119203,0.3515195796503795,1.0
-0.2990653170308175,0.07885262459684493,1.0
3.0171312877142107,1.6189839991197699,0.0
2.5865417914976434,2.828449205705599,0.0
0.8532717909187861,0.3684054425634961,1.0
1.671496773494287,2.860830165947986,0.0
-0.01760382631894153,1.8706572227149478,0.0
-0.044680483217828734,1.5252825862947605,1.0
2.330787024521911,2.052951366159469,0.0
0.6240556231445462,4.5369146549439545,0.0
0.30388941658597357,-0.021515168187957307,1.0
1.4785590139021334,5.336154606844929,0.0
0.8570080723043652,0.5950772324285388,1.0
-0.0003028645432896819,0.82381983479651,1.0
